Date,Open,High,Low,Close,Volume,Asset_name
2022-01-17 04:00:00,0.457,0.46374,0.45164,0.46072,595607.0,BETAUSDT
2022-01-17 08:00:00,0.46039,0.53381,0.45675,0.51091,11372040.0,BETAUSDT
2022-01-17 12:00:00,0.51091,0.55388,0.492,0.51025,25618515.0,BETAUSDT
2022-01-17 16:00:00,0.50904,0.51476,0.48514,0.49688,8815665.0,BETAUSDT
2022-01-17 20:00:00,0.49674,0.498,0.469,0.48101,2516920.0,BETAUSDT
2022-01-18 00:00:00,0.48093,0.5345,0.47897,0.51356,6636365.0,BETAUSDT
2022-01-18 04:00:00,0.51356,0.52129,0.49287,0.50123,4305494.0,BETAUSDT
2022-01-18 08:00:00,0.50123,0.59047,0.485,0.55185,26772955.0,BETAUSDT
2022-01-18 12:00:00,0.55343,0.58745,0.52598,0.53977,16557299.0,BETAUSDT
2022-01-18 16:00:00,0.53975,0.58018,0.522,0.56682,10289687.0,BETAUSDT
2022-01-18 20:00:00,0.56678,0.65697,0.55503,0.645,22423933.0,BETAUSDT
2022-01-19 00:00:00,0.64498,0.68135,0.60702,0.61971,18889146.0,BETAUSDT
2022-01-19 04:00:00,0.61685,0.71385,0.60121,0.65376,30556142.0,BETAUSDT
2022-01-19 08:00:00,0.65475,0.70452,0.61815,0.64797,27421426.0,BETAUSDT
2022-01-19 12:00:00,0.6479,0.65922,0.62,0.64085,17705739.0,BETAUSDT
2022-01-19 16:00:00,0.64,0.663,0.595,0.59699,11764157.0,BETAUSDT
2022-01-19 20:00:00,0.59686,0.60502,0.57119,0.57121,5264107.0,BETAUSDT
2022-01-20 00:00:00,0.57119,0.58121,0.55627,0.55646,4059861.0,BETAUSDT
2022-01-20 04:00:00,0.55728,0.57263,0.55485,0.55828,3209139.0,BETAUSDT
2022-01-20 08:00:00,0.55823,0.56447,0.53781,0.55217,7045773.0,BETAUSDT
2022-01-20 12:00:00,0.55167,0.56513,0.53086,0.55884,6477112.0,BETAUSDT
2022-01-20 16:00:00,0.55829,0.67,0.5565,0.60638,20868248.0,BETAUSDT
2022-01-20 20:00:00,0.60638,0.64881,0.57889,0.6046,9266347.0,BETAUSDT
2022-01-21 00:00:00,0.60591,0.67,0.57703,0.5857,14697790.0,BETAUSDT
2022-01-21 04:00:00,0.58569,0.709,0.58523,0.66932,22856613.0,BETAUSDT
2022-01-21 08:00:00,0.6699,0.7365,0.652,0.66724,30143232.0,BETAUSDT
2022-01-21 12:00:00,0.66724,0.7425,0.66256,0.71574,37214614.0,BETAUSDT
2022-01-21 16:00:00,0.71678,0.72847,0.64637,0.64995,16540605.0,BETAUSDT
2022-01-21 20:00:00,0.64999,0.67286,0.60892,0.6442,16718538.0,BETAUSDT
2022-01-22 00:00:00,0.64398,0.6442,0.554,0.56181,12883673.0,BETAUSDT
2022-01-22 04:00:00,0.56109,0.56817,0.43,0.45362,16109898.0,BETAUSDT
2022-01-22 08:00:00,0.45458,0.47646,0.39693,0.44975,15745410.0,BETAUSDT
2022-01-22 12:00:00,0.44971,0.4873,0.43335,0.435,12445935.0,BETAUSDT
2022-01-22 16:00:00,0.435,0.45863,0.42839,0.44189,6190594.0,BETAUSDT
2022-01-22 20:00:00,0.44278,0.46543,0.4377,0.45374,4758167.0,BETAUSDT
2022-01-23 00:00:00,0.45374,0.46479,0.43352,0.43983,4256092.0,BETAUSDT
2022-01-23 04:00:00,0.43983,0.46475,0.43493,0.45447,6060673.0,BETAUSDT
2022-01-23 08:00:00,0.45464,0.485,0.45292,0.46099,8985322.0,BETAUSDT
2022-01-23 12:00:00,0.46012,0.46123,0.42587,0.4337,4810687.0,BETAUSDT
2022-01-23 16:00:00,0.43385,0.444,0.408,0.41115,3320224.0,BETAUSDT
2022-01-23 20:00:00,0.41055,0.4318,0.40512,0.42961,3775687.0,BETAUSDT
2022-01-24 00:00:00,0.42961,0.42961,0.39456,0.40423,4220246.0,BETAUSDT
2022-01-24 04:00:00,0.4048,0.40892,0.36424,0.3667,7345605.0,BETAUSDT
2022-01-24 08:00:00,0.36719,0.37372,0.33265,0.34734,10924488.0,BETAUSDT
2022-01-24 12:00:00,0.34657,0.3593,0.33409,0.35598,7724643.0,BETAUSDT
2022-01-24 16:00:00,0.35669,0.37471,0.34281,0.36783,6500559.0,BETAUSDT
2022-01-24 20:00:00,0.36849,0.38533,0.36187,0.37295,3981376.0,BETAUSDT
2022-01-25 00:00:00,0.37295,0.37378,0.35769,0.36958,2096612.0,BETAUSDT
2022-01-25 04:00:00,0.36954,0.37517,0.34671,0.35377,2317479.0,BETAUSDT
2022-01-25 08:00:00,0.35315,0.36515,0.35232,0.35563,5243256.0,BETAUSDT
2022-01-25 12:00:00,0.35548,0.366,0.35273,0.35853,5631634.0,BETAUSDT
2022-01-25 16:00:00,0.35859,0.42222,0.35668,0.39422,14769496.0,BETAUSDT
2022-01-25 20:00:00,0.3952,0.39558,0.36753,0.38651,4088211.0,BETAUSDT
2022-01-26 00:00:00,0.38651,0.40691,0.38503,0.392,3547659.0,BETAUSDT
2022-01-26 04:00:00,0.39161,0.42989,0.38656,0.41407,7001864.0,BETAUSDT
2022-01-26 08:00:00,0.41422,0.43921,0.40504,0.42417,10495820.0,BETAUSDT
2022-01-26 12:00:00,0.42567,0.426,0.40658,0.40838,4739863.0,BETAUSDT
2022-01-26 16:00:00,0.40836,0.4208,0.39243,0.39976,6567500.0,BETAUSDT
2022-01-26 20:00:00,0.39892,0.39998,0.36411,0.37493,5586634.0,BETAUSDT
2022-01-27 00:00:00,0.37559,0.39007,0.35393,0.35898,3719389.0,BETAUSDT
2022-01-27 04:00:00,0.35827,0.37422,0.35763,0.3662,2460560.0,BETAUSDT
2022-01-27 08:00:00,0.36601,0.38778,0.36472,0.38319,2997986.0,BETAUSDT
2022-01-27 12:00:00,0.3837,0.40686,0.38247,0.38639,3297270.0,BETAUSDT
2022-01-27 16:00:00,0.38622,0.38687,0.36225,0.3675,2211277.0,BETAUSDT
2022-01-27 20:00:00,0.36765,0.3838,0.35575,0.38264,1747542.0,BETAUSDT
2022-01-28 00:00:00,0.38123,0.39,0.36598,0.38223,1802581.0,BETAUSDT
2022-01-28 04:00:00,0.38227,0.38897,0.37399,0.37424,1424691.0,BETAUSDT
2022-01-28 08:00:00,0.37397,0.377,0.36003,0.36344,2213266.0,BETAUSDT
2022-01-28 12:00:00,0.36345,0.43984,0.35307,0.40117,15344735.0,BETAUSDT
2022-01-28 16:00:00,0.40052,0.40572,0.38476,0.4,5164049.0,BETAUSDT
2022-01-28 20:00:00,0.40059,0.40793,0.39451,0.39979,2448572.0,BETAUSDT
2022-01-29 00:00:00,0.3993,0.41973,0.39778,0.41363,2264977.0,BETAUSDT
2022-01-29 04:00:00,0.41363,0.41369,0.40115,0.40682,1522846.0,BETAUSDT
2022-01-29 08:00:00,0.40687,0.429,0.40347,0.422,4059379.0,BETAUSDT
2022-01-29 12:00:00,0.42109,0.42564,0.4,0.4016,3156332.0,BETAUSDT
2022-01-29 16:00:00,0.40162,0.40754,0.3963,0.4008,2439881.0,BETAUSDT
2022-01-29 20:00:00,0.40078,0.41,0.39689,0.40352,1481289.0,BETAUSDT
2022-01-30 00:00:00,0.403,0.40544,0.39359,0.39851,1448269.0,BETAUSDT
2022-01-30 04:00:00,0.39885,0.41274,0.39668,0.41152,1404584.0,BETAUSDT
2022-01-30 08:00:00,0.41151,0.417,0.40127,0.40932,2232426.0,BETAUSDT
2022-01-30 12:00:00,0.40904,0.40942,0.38871,0.3927,2312377.0,BETAUSDT
2022-01-30 16:00:00,0.39268,0.39325,0.37611,0.38,1496663.0,BETAUSDT
2022-01-30 20:00:00,0.37949,0.38732,0.37493,0.38289,1293124.0,BETAUSDT
2022-01-31 00:00:00,0.38299,0.38299,0.36103,0.37004,1778649.0,BETAUSDT
2022-01-31 04:00:00,0.3708,0.37721,0.36563,0.37521,1150857.0,BETAUSDT
2022-01-31 08:00:00,0.37447,0.3826,0.37042,0.37632,1453642.0,BETAUSDT
2022-01-31 12:00:00,0.37632,0.39,0.37261,0.38667,1537838.0,BETAUSDT
2022-01-31 16:00:00,0.38703,0.40748,0.38655,0.39174,2450721.0,BETAUSDT
2022-01-31 20:00:00,0.39174,0.39407,0.38855,0.39317,789840.0,BETAUSDT
2022-02-01 00:00:00,0.3931,0.40152,0.38553,0.40098,1153554.0,BETAUSDT
2022-02-01 04:00:00,0.40098,0.40164,0.395,0.39795,1245623.0,BETAUSDT
2022-02-01 08:00:00,0.39702,0.40248,0.38679,0.39497,1521712.0,BETAUSDT
2022-02-01 12:00:00,0.39399,0.39961,0.38871,0.39267,1078980.0,BETAUSDT
2022-02-01 16:00:00,0.39267,0.40019,0.38931,0.39051,1272441.0,BETAUSDT
2022-02-01 20:00:00,0.3912,0.411,0.3912,0.40078,1924037.0,BETAUSDT
2022-02-02 00:00:00,0.40056,0.405,0.39305,0.39796,937856.0,BETAUSDT
2022-02-02 04:00:00,0.39704,0.39755,0.38436,0.38604,1123784.0,BETAUSDT
2022-02-02 08:00:00,0.3852,0.40999,0.38431,0.40394,2126853.0,BETAUSDT
2022-02-02 12:00:00,0.4038,0.4195,0.39,0.39944,4783777.0,BETAUSDT
2022-02-02 16:00:00,0.39905,0.48855,0.39001,0.42361,26382689.0,BETAUSDT
2022-02-02 20:00:00,0.42353,0.43,0.40379,0.41109,7388756.0,BETAUSDT
2022-02-03 00:00:00,0.4109,0.46763,0.40783,0.43575,8865729.0,BETAUSDT
2022-02-03 04:00:00,0.43588,0.4475,0.42662,0.43348,5193910.0,BETAUSDT
2022-02-03 08:00:00,0.43435,0.465,0.42482,0.44857,16106899.0,BETAUSDT
2022-02-03 12:00:00,0.44856,0.477,0.44101,0.44102,18557969.0,BETAUSDT
2022-02-03 16:00:00,0.4413,0.449,0.41601,0.424,6037610.0,BETAUSDT
2022-02-03 20:00:00,0.42466,0.42941,0.41343,0.42575,4547525.0,BETAUSDT
2022-02-04 00:00:00,0.4255,0.44111,0.41645,0.43535,2126642.0,BETAUSDT
2022-02-04 04:00:00,0.43587,0.44837,0.43491,0.4425,2125546.0,BETAUSDT
2022-02-04 08:00:00,0.44204,0.44524,0.42645,0.42648,4428098.0,BETAUSDT
2022-02-04 12:00:00,0.42721,0.44689,0.4272,0.4396,4190099.0,BETAUSDT
2022-02-04 16:00:00,0.43966,0.455,0.43966,0.44847,4338951.0,BETAUSDT
2022-02-04 20:00:00,0.4485,0.46187,0.44128,0.46187,1693770.0,BETAUSDT
2022-02-05 00:00:00,0.46187,0.4625,0.44275,0.45767,2519360.0,BETAUSDT
2022-02-05 04:00:00,0.45766,0.485,0.45431,0.46307,4671197.0,BETAUSDT
2022-02-05 08:00:00,0.46311,0.47093,0.45122,0.45214,2867797.0,BETAUSDT
2022-02-05 12:00:00,0.45215,0.46355,0.45103,0.46355,2208408.0,BETAUSDT
2022-02-05 16:00:00,0.46355,0.465,0.4341,0.4486,2692380.0,BETAUSDT
2022-02-05 20:00:00,0.44895,0.46974,0.44347,0.46211,1693378.0,BETAUSDT
2022-02-06 00:00:00,0.46107,0.473,0.45919,0.46552,2107851.0,BETAUSDT
2022-02-06 04:00:00,0.46549,0.46744,0.44544,0.45418,2930899.0,BETAUSDT
2022-02-06 08:00:00,0.45494,0.45891,0.448,0.44901,1358852.0,BETAUSDT
2022-02-06 12:00:00,0.4493,0.47,0.43858,0.44812,4186479.0,BETAUSDT
2022-02-06 16:00:00,0.44805,0.46144,0.44519,0.44782,1821940.0,BETAUSDT
2022-02-06 20:00:00,0.4483,0.459,0.44386,0.45507,1003781.0,BETAUSDT
2022-02-07 00:00:00,0.45528,0.47254,0.44709,0.47253,2344526.0,BETAUSDT
2022-02-07 04:00:00,0.47253,0.47545,0.46185,0.46279,2062151.0,BETAUSDT
2022-02-07 08:00:00,0.46205,0.498,0.45632,0.49109,8950280.0,BETAUSDT
2022-02-07 12:00:00,0.49109,0.52499,0.48,0.505,12363179.0,BETAUSDT
2022-02-07 16:00:00,0.5054,0.512,0.49331,0.49524,4747298.0,BETAUSDT
2022-02-07 20:00:00,0.49522,0.50449,0.48253,0.48346,3637831.0,BETAUSDT
2022-02-08 00:00:00,0.48346,0.535,0.47555,0.52343,8007572.0,BETAUSDT
2022-02-08 04:00:00,0.52238,0.5489,0.50699,0.53908,8242433.0,BETAUSDT
2022-02-08 08:00:00,0.539,0.555,0.49051,0.50564,11024409.0,BETAUSDT
2022-02-08 12:00:00,0.50564,0.50994,0.48279,0.49013,3846888.0,BETAUSDT
2022-02-08 16:00:00,0.48951,0.49823,0.4836,0.49167,2677098.0,BETAUSDT
2022-02-08 20:00:00,0.49167,0.51849,0.48954,0.50926,2901444.0,BETAUSDT
2022-02-09 00:00:00,0.50962,0.50971,0.48,0.48519,2624780.0,BETAUSDT
2022-02-09 04:00:00,0.48509,0.49286,0.474,0.49281,2371912.0,BETAUSDT
2022-02-09 08:00:00,0.49218,0.5145,0.47376,0.4912,4675401.0,BETAUSDT
2022-02-09 12:00:00,0.4921,0.51614,0.48851,0.49306,9442759.0,BETAUSDT
2022-02-09 16:00:00,0.49306,0.50385,0.48684,0.49995,4111605.0,BETAUSDT
2022-02-09 20:00:00,0.49997,0.508,0.49324,0.5022,1757540.0,BETAUSDT
2022-02-10 00:00:00,0.50218,0.50218,0.48025,0.48222,1874978.0,BETAUSDT
2022-02-10 04:00:00,0.48173,0.505,0.47713,0.48846,3174200.0,BETAUSDT
2022-02-10 08:00:00,0.48845,0.50199,0.48596,0.49607,2972985.0,BETAUSDT
2022-02-10 12:00:00,0.49608,0.49682,0.45177,0.47866,6582155.0,BETAUSDT
2022-02-10 16:00:00,0.47864,0.48431,0.46305,0.46319,2352776.0,BETAUSDT
2022-02-10 20:00:00,0.46316,0.47812,0.44889,0.45264,2139445.0,BETAUSDT
2022-02-11 00:00:00,0.45263,0.45264,0.41727,0.43155,6700780.0,BETAUSDT
2022-02-11 04:00:00,0.4315,0.43932,0.42653,0.43854,2784112.0,BETAUSDT
2022-02-11 08:00:00,0.43912,0.455,0.43671,0.44099,4080954.0,BETAUSDT
2022-02-11 12:00:00,0.4404,0.44801,0.437,0.43708,1496219.0,BETAUSDT
2022-02-11 16:00:00,0.43721,0.43805,0.40683,0.41139,2948536.0,BETAUSDT
2022-02-11 20:00:00,0.41139,0.43056,0.4,0.41385,3837164.0,BETAUSDT
2022-02-12 00:00:00,0.41267,0.427,0.40816,0.41665,1487286.0,BETAUSDT
2022-02-12 04:00:00,0.41763,0.41884,0.38721,0.3924,2446092.0,BETAUSDT
2022-02-12 08:00:00,0.39237,0.41217,0.39237,0.41102,2756495.0,BETAUSDT
2022-02-12 12:00:00,0.4107,0.439,0.40798,0.43536,7264191.0,BETAUSDT
2022-02-12 16:00:00,0.43536,0.50796,0.43323,0.47283,46520641.0,BETAUSDT
2022-02-12 20:00:00,0.47282,0.51,0.46106,0.5003,32470640.0,BETAUSDT
2022-02-13 00:00:00,0.50028,0.59,0.48376,0.54222,42693215.0,BETAUSDT
2022-02-13 04:00:00,0.54221,0.564,0.51021,0.54574,37020001.0,BETAUSDT
2022-02-13 08:00:00,0.54646,0.55565,0.50667,0.51259,30366372.0,BETAUSDT
2022-02-13 12:00:00,0.51269,0.51947,0.4863,0.48903,13578580.0,BETAUSDT
2022-02-13 16:00:00,0.48859,0.524,0.47544,0.48514,17498566.0,BETAUSDT
2022-02-13 20:00:00,0.48519,0.51304,0.48386,0.49007,5911439.0,BETAUSDT
2022-02-14 00:00:00,0.49007,0.52993,0.48729,0.52024,8743946.0,BETAUSDT
2022-02-14 04:00:00,0.52001,0.575,0.5034,0.54014,23365795.0,BETAUSDT
2022-02-14 08:00:00,0.53986,0.565,0.52672,0.54013,14847459.0,BETAUSDT
2022-02-14 12:00:00,0.54017,0.618,0.53676,0.58698,26390141.0,BETAUSDT
2022-02-14 16:00:00,0.58692,0.5895,0.5551,0.58446,10896614.0,BETAUSDT
2022-02-14 20:00:00,0.584,0.58449,0.55631,0.56228,4436328.0,BETAUSDT
2022-02-15 00:00:00,0.56211,0.63,0.5425,0.6073,11010433.0,BETAUSDT
2022-02-15 04:00:00,0.6073,0.6564,0.59599,0.61695,15180452.0,BETAUSDT
2022-02-15 08:00:00,0.61599,0.64896,0.60759,0.63168,12384355.0,BETAUSDT
2022-02-15 12:00:00,0.63097,0.6635,0.615,0.62394,13866258.0,BETAUSDT
2022-02-15 16:00:00,0.62377,0.62441,0.58922,0.59599,7766501.0,BETAUSDT
2022-02-15 20:00:00,0.59599,0.61535,0.59543,0.60374,2708675.0,BETAUSDT
2022-02-16 00:00:00,0.60392,0.61274,0.577,0.60126,6737393.0,BETAUSDT
2022-02-16 04:00:00,0.60126,0.635,0.58034,0.63004,10129164.0,BETAUSDT
2022-02-16 08:00:00,0.63004,0.6488,0.61032,0.62756,11004730.0,BETAUSDT
2022-02-16 12:00:00,0.62753,0.62753,0.58493,0.59393,5563683.0,BETAUSDT
2022-02-16 16:00:00,0.59484,0.61157,0.59074,0.60736,2991789.0,BETAUSDT
2022-02-16 20:00:00,0.60913,0.6104,0.589,0.59137,1537792.0,BETAUSDT
2022-02-17 00:00:00,0.59137,0.64,0.58972,0.62311,6906627.0,BETAUSDT
2022-02-17 04:00:00,0.62302,0.63,0.60517,0.621,8010242.0,BETAUSDT
2022-02-17 08:00:00,0.62094,0.62135,0.588,0.59327,7952500.0,BETAUSDT
2022-02-17 12:00:00,0.593,0.60139,0.55975,0.56095,12433434.0,BETAUSDT
2022-02-17 16:00:00,0.56129,0.57385,0.53583,0.53971,7006035.0,BETAUSDT
2022-02-17 20:00:00,0.53946,0.54011,0.51969,0.53304,3318800.0,BETAUSDT
2022-02-18 00:00:00,0.53202,0.55868,0.5295,0.54378,3726552.0,BETAUSDT
2022-02-18 04:00:00,0.5436,0.57727,0.54129,0.56381,3688160.0,BETAUSDT
2022-02-18 08:00:00,0.56427,0.57,0.53336,0.53414,3107496.0,BETAUSDT
2022-02-18 12:00:00,0.53404,0.542,0.50686,0.51584,6218359.0,BETAUSDT
2022-02-18 16:00:00,0.51537,0.56723,0.51074,0.55357,7537576.0,BETAUSDT
2022-02-18 20:00:00,0.55422,0.55512,0.52815,0.54623,3716685.0,BETAUSDT
2022-02-19 00:00:00,0.54722,0.57296,0.53936,0.56432,4813792.0,BETAUSDT
2022-02-19 04:00:00,0.56455,0.615,0.56118,0.60939,9251372.0,BETAUSDT
2022-02-19 08:00:00,0.60852,0.66399,0.59381,0.65113,29113928.0,BETAUSDT
2022-02-19 12:00:00,0.65158,0.7417,0.63235,0.69283,63051791.0,BETAUSDT
2022-02-19 16:00:00,0.693,0.7055,0.6457,0.64652,26833833.0,BETAUSDT
2022-02-19 20:00:00,0.64698,0.71598,0.638,0.70542,20917159.0,BETAUSDT
2022-02-20 00:00:00,0.70594,0.76708,0.68568,0.75666,35114041.0,BETAUSDT
2022-02-20 04:00:00,0.75662,0.761,0.6667,0.6765,30802861.0,BETAUSDT
2022-02-20 08:00:00,0.67795,0.7,0.65421,0.67532,25348564.0,BETAUSDT
2022-02-20 12:00:00,0.67579,0.67579,0.60408,0.625,28368577.0,BETAUSDT
2022-02-20 16:00:00,0.62522,0.64272,0.59808,0.60234,7859526.0,BETAUSDT
2022-02-20 20:00:00,0.60295,0.615,0.5888,0.60458,4239307.0,BETAUSDT
2022-02-21 00:00:00,0.60506,0.65554,0.60148,0.62203,11319468.0,BETAUSDT
2022-02-21 04:00:00,0.62186,0.648,0.60351,0.60749,7186090.0,BETAUSDT
2022-02-21 08:00:00,0.6075,0.61953,0.547,0.55349,10374531.0,BETAUSDT
2022-02-21 12:00:00,0.553,0.59955,0.52999,0.56912,17368334.0,BETAUSDT
2022-02-21 16:00:00,0.56899,0.58991,0.53842,0.556,7723850.0,BETAUSDT
2022-02-21 20:00:00,0.55593,0.55921,0.509,0.52043,8170161.0,BETAUSDT
2022-02-22 00:00:00,0.52007,0.54657,0.47954,0.49589,9285878.0,BETAUSDT
2022-02-22 04:00:00,0.49632,0.517,0.4863,0.50755,9411348.0,BETAUSDT
2022-02-22 08:00:00,0.50732,0.53333,0.50317,0.51958,6546360.0,BETAUSDT
2022-02-22 12:00:00,0.51976,0.52576,0.49945,0.50709,6916208.0,BETAUSDT
2022-02-22 16:00:00,0.50756,0.512,0.49006,0.50977,4742183.0,BETAUSDT
2022-02-22 20:00:00,0.5105,0.512,0.48756,0.504,4912384.0,BETAUSDT
2022-02-23 00:00:00,0.50369,0.57068,0.48931,0.53185,15718573.0,BETAUSDT
2022-02-23 04:00:00,0.53193,0.57,0.5295,0.5584,9174318.0,BETAUSDT
2022-02-23 08:00:00,0.5584,0.579,0.545,0.55401,8564353.0,BETAUSDT
2022-02-23 12:00:00,0.55432,0.56554,0.53423,0.53595,6738153.0,BETAUSDT
2022-02-23 16:00:00,0.53556,0.55299,0.506,0.506,6018877.0,BETAUSDT
2022-02-23 20:00:00,0.50678,0.51692,0.48954,0.49159,9472418.0,BETAUSDT
2022-02-24 00:00:00,0.49124,0.49496,0.43391,0.43901,10732141.0,BETAUSDT
2022-02-24 04:00:00,0.43929,0.44193,0.41,0.43677,11339323.0,BETAUSDT
2022-02-24 08:00:00,0.43644,0.45043,0.41008,0.42931,7299441.0,BETAUSDT
2022-02-24 12:00:00,0.42906,0.44902,0.4182,0.44565,5842488.0,BETAUSDT
2022-02-24 16:00:00,0.44614,0.46243,0.43305,0.46235,5425395.0,BETAUSDT
2022-02-24 20:00:00,0.46232,0.476,0.44851,0.46667,8238342.0,BETAUSDT
2022-02-25 00:00:00,0.46668,0.48213,0.45227,0.48213,4785857.0,BETAUSDT
2022-02-25 04:00:00,0.48212,0.49151,0.464,0.46959,4253848.0,BETAUSDT
2022-02-25 08:00:00,0.46897,0.47114,0.44512,0.45993,8307928.0,BETAUSDT
2022-02-25 12:00:00,0.46,0.50009,0.45993,0.49183,9742913.0,BETAUSDT
2022-02-25 16:00:00,0.49134,0.496,0.47592,0.4779,3179347.0,BETAUSDT
2022-02-25 20:00:00,0.47822,0.49858,0.47603,0.49087,2343485.0,BETAUSDT
2022-02-26 00:00:00,0.49087,0.5073,0.48555,0.49191,3759482.0,BETAUSDT
2022-02-26 04:00:00,0.4923,0.49825,0.47176,0.47947,2963118.0,BETAUSDT
2022-02-26 08:00:00,0.47916,0.48854,0.4724,0.47793,2591957.0,BETAUSDT
2022-02-26 12:00:00,0.47793,0.484,0.46871,0.47691,2821257.0,BETAUSDT
2022-02-26 16:00:00,0.477,0.47962,0.4655,0.47889,1991296.0,BETAUSDT
2022-02-26 20:00:00,0.47887,0.48429,0.46684,0.46996,1625420.0,BETAUSDT
2022-02-27 00:00:00,0.47022,0.47417,0.44267,0.45817,4509650.0,BETAUSDT
2022-02-27 04:00:00,0.45727,0.46225,0.44959,0.45749,1293812.0,BETAUSDT
2022-02-27 08:00:00,0.45753,0.48856,0.45132,0.48387,3276947.0,BETAUSDT
2022-02-27 12:00:00,0.48421,0.56822,0.48186,0.55618,34999724.0,BETAUSDT
2022-02-27 16:00:00,0.55729,0.5615,0.50685,0.50702,11540423.0,BETAUSDT
2022-02-27 20:00:00,0.50753,0.56071,0.50685,0.54708,17173419.0,BETAUSDT
2022-02-28 00:00:00,0.5453,0.606,0.54285,0.55115,20372433.0,BETAUSDT
2022-02-28 04:00:00,0.55136,0.58475,0.53655,0.5464,11318043.0,BETAUSDT
2022-02-28 08:00:00,0.54663,0.56908,0.53047,0.53646,11281160.0,BETAUSDT
2022-02-28 12:00:00,0.53647,0.55747,0.51445,0.541,9100515.0,BETAUSDT
2022-02-28 16:00:00,0.541,0.56096,0.54,0.55304,7147331.0,BETAUSDT
2022-02-28 20:00:00,0.553,0.58,0.54366,0.56515,5645995.0,BETAUSDT
2022-03-01 00:00:00,0.56515,0.62,0.565,0.57701,11503891.0,BETAUSDT
2022-03-01 04:00:00,0.57759,0.59162,0.5405,0.5507,12337612.0,BETAUSDT
2022-03-01 08:00:00,0.55076,0.55555,0.53165,0.53765,7271896.0,BETAUSDT
2022-03-01 12:00:00,0.53777,0.56371,0.53198,0.53932,11311020.0,BETAUSDT
2022-03-01 16:00:00,0.53861,0.54422,0.52433,0.53117,5705775.0,BETAUSDT
2022-03-01 20:00:00,0.53072,0.53984,0.52615,0.5379,2271957.0,BETAUSDT
2022-03-02 00:00:00,0.538,0.53926,0.51688,0.53722,4721570.0,BETAUSDT
2022-03-02 04:00:00,0.53724,0.55423,0.52305,0.52629,5260468.0,BETAUSDT
2022-03-02 08:00:00,0.52671,0.53444,0.51969,0.5268,5655606.0,BETAUSDT
2022-03-02 12:00:00,0.52716,0.53002,0.49871,0.51149,8850582.0,BETAUSDT
2022-03-02 16:00:00,0.51149,0.52065,0.5,0.50759,4857632.0,BETAUSDT
2022-03-02 20:00:00,0.50731,0.50844,0.50038,0.50448,2325915.0,BETAUSDT
2022-03-03 00:00:00,0.50454,0.50918,0.4898,0.49342,2618675.0,BETAUSDT
2022-03-03 04:00:00,0.49294,0.50387,0.485,0.50386,3474967.0,BETAUSDT
2022-03-03 08:00:00,0.50386,0.53,0.50118,0.50933,6333586.0,BETAUSDT
2022-03-03 12:00:00,0.50948,0.52414,0.49,0.49499,8108171.0,BETAUSDT
2022-03-03 16:00:00,0.49478,0.4955,0.48332,0.48842,4801456.0,BETAUSDT
2022-03-03 20:00:00,0.48805,0.4955,0.48056,0.48368,2923835.0,BETAUSDT
2022-03-04 00:00:00,0.48379,0.4851,0.4684,0.47395,3409710.0,BETAUSDT
2022-03-04 04:00:00,0.47372,0.48356,0.46648,0.48356,2589360.0,BETAUSDT
2022-03-04 08:00:00,0.48337,0.4955,0.47541,0.48788,3380575.0,BETAUSDT
2022-03-04 12:00:00,0.48808,0.48959,0.47074,0.4713,4487549.0,BETAUSDT
2022-03-04 16:00:00,0.47131,0.47666,0.45678,0.45828,3181783.0,BETAUSDT
2022-03-04 20:00:00,0.45827,0.4645,0.44735,0.45888,4281732.0,BETAUSDT
2022-03-05 00:00:00,0.45888,0.46101,0.442,0.45348,2328039.0,BETAUSDT
2022-03-05 04:00:00,0.45355,0.46629,0.44494,0.46302,2779396.0,BETAUSDT
2022-03-05 08:00:00,0.46306,0.47111,0.45364,0.47021,2544376.0,BETAUSDT
2022-03-05 12:00:00,0.4702,0.47595,0.456,0.46038,3014627.0,BETAUSDT
2022-03-05 16:00:00,0.46046,0.46676,0.45999,0.46562,1748852.0,BETAUSDT
2022-03-05 20:00:00,0.46568,0.4891,0.46485,0.47746,3943529.0,BETAUSDT
2022-03-06 00:00:00,0.47746,0.48858,0.47,0.47093,1661421.0,BETAUSDT
2022-03-06 04:00:00,0.47063,0.47394,0.45993,0.46053,2486792.0,BETAUSDT
2022-03-06 08:00:00,0.46074,0.46149,0.4373,0.44569,3607191.0,BETAUSDT
2022-03-06 12:00:00,0.44569,0.45042,0.43827,0.44446,2678655.0,BETAUSDT
2022-03-06 16:00:00,0.44404,0.44881,0.43554,0.43652,1970846.0,BETAUSDT
2022-03-06 20:00:00,0.43652,0.44546,0.42033,0.42139,3504795.0,BETAUSDT
2022-03-07 00:00:00,0.42151,0.42896,0.40566,0.422,4378228.0,BETAUSDT
2022-03-07 04:00:00,0.42199,0.43368,0.4168,0.4198,2657427.0,BETAUSDT
2022-03-07 08:00:00,0.4198,0.42504,0.41319,0.4231,2196583.0,BETAUSDT
2022-03-07 12:00:00,0.42332,0.44,0.42039,0.43767,4938707.0,BETAUSDT
2022-03-07 16:00:00,0.43814,0.488,0.41846,0.42071,16932200.0,BETAUSDT
2022-03-07 20:00:00,0.42037,0.45905,0.41302,0.45365,5364105.0,BETAUSDT
2022-03-08 00:00:00,0.45268,0.465,0.4394,0.44503,5906673.0,BETAUSDT
