Date,Open,High,Low,Close,Volume,Asset_name
2022-09-05 16:00:00,4.8705,5.0106,4.7365,4.9575,501542.25,ALPINEUSDT
2022-09-05 20:00:00,4.9574,4.9676,4.8282,4.9518,227105.07,ALPINEUSDT
2022-09-06 00:00:00,4.9521,4.9596,4.7677,4.8376,217571.03,ALPINEUSDT
2022-09-06 04:00:00,4.8364,4.8471,4.75,4.8069,203762.23,ALPINEUSDT
2022-09-06 08:00:00,4.8068,4.8467,4.6924,4.7572,155726.71,ALPINEUSDT
2022-09-06 12:00:00,4.7585,4.7739,4.5724,4.6814,244657.83,ALPINEUSDT
2022-09-06 16:00:00,4.6838,4.6962,4.32,4.4698,521781.56,ALPINEUSDT
2022-09-06 20:00:00,4.4693,4.4921,4.3893,4.417,145138.74,ALPINEUSDT
2022-09-07 00:00:00,4.4169,4.6638,4.3928,4.5287,366601.32,ALPINEUSDT
2022-09-07 04:00:00,4.5296,4.8375,4.5295,4.631,578785.14,ALPINEUSDT
2022-09-07 08:00:00,4.63,4.7266,4.5398,4.5398,265117.87,ALPINEUSDT
2022-09-07 12:00:00,4.5424,4.688,4.449,4.573,277867.19,ALPINEUSDT
2022-09-07 16:00:00,4.5731,4.6981,4.5718,4.67,141138.87,ALPINEUSDT
2022-09-07 20:00:00,4.6703,4.7002,4.6,4.6305,110734.38,ALPINEUSDT
2022-09-08 00:00:00,4.6305,4.7434,4.6027,4.6056,148195.93,ALPINEUSDT
2022-09-08 04:00:00,4.6056,4.6322,4.5059,4.5587,142822.01,ALPINEUSDT
2022-09-08 08:00:00,4.5582,4.5926,4.3342,4.5008,186659.96,ALPINEUSDT
2022-09-08 12:00:00,4.5013,4.5287,4.3662,4.451,286396.64,ALPINEUSDT
2022-09-08 16:00:00,4.4527,4.4641,4.3502,4.434,125927.25,ALPINEUSDT
2022-09-08 20:00:00,4.4342,4.496,4.4272,4.474,93947.1,ALPINEUSDT
2022-09-09 00:00:00,4.4758,4.5841,4.4612,4.5405,118377.05,ALPINEUSDT
2022-09-09 04:00:00,4.5405,4.6365,4.4968,4.5943,196009.07,ALPINEUSDT
2022-09-09 08:00:00,4.5934,4.6,4.4382,4.4571,205508.52,ALPINEUSDT
2022-09-09 12:00:00,4.4569,4.5294,4.4015,4.4842,224426.14,ALPINEUSDT
2022-09-09 16:00:00,4.4808,4.5191,4.4163,4.47,184308.94,ALPINEUSDT
2022-09-09 20:00:00,4.4712,4.4957,4.425,4.4753,80152.12,ALPINEUSDT
2022-09-10 00:00:00,4.4764,4.4967,4.4279,4.443,76775.18,ALPINEUSDT
2022-09-10 04:00:00,4.4431,4.4807,4.4172,4.4231,95282.94,ALPINEUSDT
2022-09-10 08:00:00,4.423,4.4643,4.3765,4.3833,128961.39,ALPINEUSDT
2022-09-10 12:00:00,4.3831,4.57,4.366,4.5118,350294.66,ALPINEUSDT
2022-09-10 16:00:00,4.5109,4.7917,4.5026,4.5176,423459.81,ALPINEUSDT
2022-09-10 20:00:00,4.5199,4.7069,4.5182,4.573,212973.56,ALPINEUSDT
2022-09-11 00:00:00,4.5696,4.728,4.5321,4.6869,107622.63,ALPINEUSDT
2022-09-11 04:00:00,4.6822,5.2,4.6222,4.9811,1112113.47,ALPINEUSDT
2022-09-11 08:00:00,4.9811,5.0033,4.775,4.8495,462325.2,ALPINEUSDT
2022-09-11 12:00:00,4.8545,4.8781,4.6369,4.6589,329701.11,ALPINEUSDT
2022-09-11 16:00:00,4.6592,4.7779,4.6411,4.7002,220228.98,ALPINEUSDT
2022-09-11 20:00:00,4.7004,4.7245,4.6192,4.6789,122346.97,ALPINEUSDT
2022-09-12 00:00:00,4.6786,4.7908,4.6116,4.652,196181.69,ALPINEUSDT
2022-09-12 04:00:00,4.6502,4.6946,4.5842,4.6402,140808.88,ALPINEUSDT
2022-09-12 08:00:00,4.638,4.6449,4.551,4.5991,142188.33,ALPINEUSDT
2022-09-12 12:00:00,4.6001,4.6391,4.435,4.4627,202678.94,ALPINEUSDT
2022-09-12 16:00:00,4.4641,4.5493,4.43,4.5114,104541.61,ALPINEUSDT
2022-09-12 20:00:00,4.5115,4.5885,4.4967,4.5628,82407.09,ALPINEUSDT
2022-09-13 00:00:00,4.5618,4.5915,4.4526,4.4999,73836.85,ALPINEUSDT
2022-09-13 04:00:00,4.4978,4.5707,4.46,4.4722,122946.18,ALPINEUSDT
2022-09-13 08:00:00,4.4711,4.501,4.3366,4.405,137737.85,ALPINEUSDT
2022-09-13 12:00:00,4.4032,4.5306,4.213,4.2683,818204.22,ALPINEUSDT
2022-09-13 16:00:00,4.2684,4.3107,4.2196,4.245,213284.41,ALPINEUSDT
2022-09-13 20:00:00,4.2448,4.2628,4.1314,4.1321,84184.48,ALPINEUSDT
2022-09-14 00:00:00,4.1345,4.1391,4.0307,4.0888,218765.14,ALPINEUSDT
2022-09-14 04:00:00,4.0885,4.115,3.9209,3.9472,230172.99,ALPINEUSDT
2022-09-14 08:00:00,3.9459,3.9481,3.7776,3.8253,489115.73,ALPINEUSDT
2022-09-14 12:00:00,3.8253,3.87,3.7001,3.8098,273983.1,ALPINEUSDT
2022-09-14 16:00:00,3.8064,3.8314,3.7037,3.8098,181233.02,ALPINEUSDT
2022-09-14 20:00:00,3.8067,3.8583,3.78,3.8335,93484.84,ALPINEUSDT
2022-09-15 00:00:00,3.8334,3.837,3.4774,3.5007,255187.73,ALPINEUSDT
2022-09-15 04:00:00,3.4985,3.7456,3.43,3.6649,231180.88,ALPINEUSDT
2022-09-15 08:00:00,3.6689,3.6779,3.5353,3.5685,142837.66,ALPINEUSDT
2022-09-15 12:00:00,3.5695,3.8335,3.5554,3.7212,532916.57,ALPINEUSDT
2022-09-15 16:00:00,3.7143,3.744,3.6359,3.67,213952.05,ALPINEUSDT
2022-09-15 20:00:00,3.669,3.7871,3.662,3.7372,95492.96,ALPINEUSDT
2022-09-16 00:00:00,3.737,3.971,3.6945,3.8962,363735.39,ALPINEUSDT
2022-09-16 04:00:00,3.8949,4.0493,3.76,3.7885,423872.84,ALPINEUSDT
2022-09-16 08:00:00,3.7886,3.8097,3.6505,3.7201,259473.91,ALPINEUSDT
2022-09-16 12:00:00,3.7223,3.8008,3.6274,3.6825,184095.74,ALPINEUSDT
2022-09-16 16:00:00,3.6826,3.7082,3.5652,3.6429,152786.51,ALPINEUSDT
2022-09-16 20:00:00,3.6397,3.7291,3.6395,3.6957,208203.07,ALPINEUSDT
2022-09-17 00:00:00,3.6985,3.7458,3.6894,3.6894,40814.06,ALPINEUSDT
2022-09-17 04:00:00,3.6894,3.7127,3.6201,3.6719,76868.52,ALPINEUSDT
2022-09-17 08:00:00,3.6673,3.7499,3.6577,3.6915,79612.55,ALPINEUSDT
2022-09-17 12:00:00,3.6876,3.73,3.62,3.6873,119920.68,ALPINEUSDT
2022-09-17 16:00:00,3.6873,3.7098,3.6773,3.7033,58896.1,ALPINEUSDT
2022-09-17 20:00:00,3.7019,3.752,3.6995,3.732,54850.15,ALPINEUSDT
2022-09-18 00:00:00,3.7306,3.8499,3.6549,3.7902,107012.45,ALPINEUSDT
2022-09-18 04:00:00,3.7919,3.9058,3.7764,3.8042,227998.0,ALPINEUSDT
2022-09-18 08:00:00,3.8036,3.8151,3.68,3.7419,159599.15,ALPINEUSDT
2022-09-18 12:00:00,3.7419,3.7903,3.679,3.7314,134632.8,ALPINEUSDT
2022-09-18 16:00:00,3.7303,3.8459,3.6574,3.7283,375730.71,ALPINEUSDT
2022-09-18 20:00:00,3.7304,3.7495,3.55,3.63,117610.54,ALPINEUSDT
2022-09-19 00:00:00,3.635,3.759,3.58,3.6659,269409.93,ALPINEUSDT
2022-09-19 04:00:00,3.6652,3.6699,3.4607,3.4818,240476.37,ALPINEUSDT
2022-09-19 08:00:00,3.4846,3.5098,3.4157,3.4649,117893.6,ALPINEUSDT
2022-09-19 12:00:00,3.4648,3.587,3.4,3.5316,153568.03,ALPINEUSDT
2022-09-19 16:00:00,3.5326,3.5718,3.5065,3.5718,51863.57,ALPINEUSDT
2022-09-19 20:00:00,3.572,3.5947,3.5483,3.5781,72442.52,ALPINEUSDT
2022-09-20 00:00:00,3.5768,3.6041,3.4914,3.5291,75159.34,ALPINEUSDT
2022-09-20 04:00:00,3.5294,3.6,3.4775,3.54,105449.9,ALPINEUSDT
2022-09-20 08:00:00,3.5367,3.6093,3.4766,3.499,220090.69,ALPINEUSDT
2022-09-20 12:00:00,3.4995,3.5094,3.4201,3.4851,89319.65,ALPINEUSDT
2022-09-20 16:00:00,3.4831,3.5032,3.4139,3.4347,89377.49,ALPINEUSDT
2022-09-20 20:00:00,3.4373,3.4605,3.3989,3.4018,80216.43,ALPINEUSDT
2022-09-21 00:00:00,3.4061,3.4205,3.3403,3.3825,81055.25,ALPINEUSDT
2022-09-21 04:00:00,3.3817,3.4204,3.24,3.2899,157510.42,ALPINEUSDT
2022-09-21 08:00:00,3.2884,3.3578,3.2397,3.3322,143021.14,ALPINEUSDT
2022-09-21 12:00:00,3.3299,3.4094,3.2933,3.3261,85156.75,ALPINEUSDT
2022-09-21 16:00:00,3.326,3.502,3.2928,3.4081,281136.4,ALPINEUSDT
2022-09-21 20:00:00,3.4021,3.4194,3.2438,3.3008,90129.86,ALPINEUSDT
2022-09-22 00:00:00,3.3052,3.647,3.2891,3.595,412755.81,ALPINEUSDT
2022-09-22 04:00:00,3.6001,3.7,3.4955,3.5729,399906.08,ALPINEUSDT
2022-09-22 08:00:00,3.5742,3.6463,3.524,3.5653,204629.99,ALPINEUSDT
2022-09-22 12:00:00,3.5661,3.6235,3.5383,3.559,199087.07,ALPINEUSDT
2022-09-22 16:00:00,3.5584,3.6133,3.5103,3.5496,113930.66,ALPINEUSDT
2022-09-22 20:00:00,3.55,3.6277,3.5326,3.6025,87538.71,ALPINEUSDT
2022-09-23 00:00:00,3.604,3.6611,3.5868,3.6227,149305.62,ALPINEUSDT
2022-09-23 04:00:00,3.6242,4.0999,3.6178,4.0245,1086591.18,ALPINEUSDT
2022-09-23 08:00:00,4.0271,4.037,3.65,3.6922,852287.73,ALPINEUSDT
2022-09-23 12:00:00,3.6881,3.81,3.6384,3.7624,351537.45,ALPINEUSDT
2022-09-23 16:00:00,3.7609,3.8,3.6931,3.7299,182092.12,ALPINEUSDT
2022-09-23 20:00:00,3.7329,3.9413,3.7329,3.8939,287787.24,ALPINEUSDT
2022-09-24 00:00:00,3.8981,4.0731,3.8172,3.8351,375051.28,ALPINEUSDT
2022-09-24 04:00:00,3.8351,3.8572,3.6681,3.6899,220664.74,ALPINEUSDT
2022-09-24 08:00:00,3.6898,3.7799,3.6772,3.7672,134973.92,ALPINEUSDT
2022-09-24 12:00:00,3.7668,3.7737,3.6609,3.6801,146294.98,ALPINEUSDT
2022-09-24 16:00:00,3.6802,3.7132,3.6713,3.6915,86416.68,ALPINEUSDT
2022-09-24 20:00:00,3.6953,3.7063,3.62,3.6408,69648.72,ALPINEUSDT
2022-09-25 00:00:00,3.6408,3.6848,3.6234,3.6765,40002.72,ALPINEUSDT
2022-09-25 04:00:00,3.6765,3.8547,3.6534,3.7375,274768.7,ALPINEUSDT
2022-09-25 08:00:00,3.7406,3.9166,3.7274,3.8354,516634.01,ALPINEUSDT
2022-09-25 12:00:00,3.8394,4.02,3.7265,3.9434,818348.31,ALPINEUSDT
2022-09-25 16:00:00,3.9501,4.2555,3.8054,3.9611,1230722.32,ALPINEUSDT
2022-09-25 20:00:00,3.9602,4.1483,3.935,3.974,526650.98,ALPINEUSDT
2022-09-26 00:00:00,3.9764,4.2436,3.9308,4.1453,593734.1,ALPINEUSDT
2022-09-26 04:00:00,4.1466,4.3,3.8176,3.919,1038257.08,ALPINEUSDT
2022-09-26 08:00:00,3.9169,3.9472,3.71,3.7724,566044.93,ALPINEUSDT
2022-09-26 12:00:00,3.7697,3.9725,3.74,3.8274,410829.06,ALPINEUSDT
2022-09-26 16:00:00,3.8263,3.904,3.7848,3.8269,185131.96,ALPINEUSDT
2022-09-26 20:00:00,3.828,3.9066,3.8,3.8697,96049.81,ALPINEUSDT
2022-09-27 00:00:00,3.8704,3.9815,3.8656,3.9249,223586.13,ALPINEUSDT
2022-09-27 04:00:00,3.9269,3.9923,3.8973,3.8988,172947.96,ALPINEUSDT
2022-09-27 08:00:00,3.902,3.935,3.84,3.8852,192978.94,ALPINEUSDT
2022-09-27 12:00:00,3.8859,3.92,3.8412,3.8889,145027.5,ALPINEUSDT
2022-09-27 16:00:00,3.8872,4.076,3.86,3.9204,535456.45,ALPINEUSDT
2022-09-27 20:00:00,3.9188,3.9757,3.9079,3.9539,111704.59,ALPINEUSDT
2022-09-28 00:00:00,3.9543,4.0499,3.8192,3.8586,211611.47,ALPINEUSDT
2022-09-28 04:00:00,3.8587,4.246,3.8194,4.0559,601454.61,ALPINEUSDT
2022-09-28 08:00:00,4.0563,4.2082,3.854,3.9529,620012.55,ALPINEUSDT
2022-09-28 12:00:00,3.956,4.1,3.9547,4.0282,307065.42,ALPINEUSDT
2022-09-28 16:00:00,4.0326,4.1716,4.0073,4.0235,290203.37,ALPINEUSDT
2022-09-28 20:00:00,4.0221,4.0502,3.983,4.0247,74180.5,ALPINEUSDT
2022-09-29 00:00:00,4.0256,4.0678,3.9201,4.0099,196934.19,ALPINEUSDT
2022-09-29 04:00:00,4.0104,4.119,3.9957,4.0206,217550.78,ALPINEUSDT
2022-09-29 08:00:00,4.0228,4.1232,4.01,4.0343,172040.12,ALPINEUSDT
2022-09-29 12:00:00,4.0371,4.062,3.9495,4.029,175919.09,ALPINEUSDT
2022-09-29 16:00:00,4.029,4.0476,3.9883,4.0175,80125.69,ALPINEUSDT
2022-09-29 20:00:00,4.0169,4.087,3.993,4.0567,71952.32,ALPINEUSDT
2022-09-30 00:00:00,4.0565,4.0768,4.01,4.0379,70149.24,ALPINEUSDT
2022-09-30 04:00:00,4.0384,4.0384,3.9591,3.9627,93005.36,ALPINEUSDT
2022-09-30 08:00:00,3.9657,3.9826,3.8792,3.8885,156402.86,ALPINEUSDT
2022-09-30 12:00:00,3.8934,3.9881,3.8643,3.9447,165114.19,ALPINEUSDT
2022-09-30 16:00:00,3.9418,3.9627,3.9064,3.9223,52368.17,ALPINEUSDT
2022-09-30 20:00:00,3.9223,3.9504,3.8573,3.8918,32836.87,ALPINEUSDT
2022-10-01 00:00:00,3.8918,3.9479,3.8576,3.915,64737.46,ALPINEUSDT
2022-10-01 04:00:00,3.9149,3.965,3.8804,3.9189,76788.66,ALPINEUSDT
2022-10-01 08:00:00,3.9231,3.9832,3.9053,3.9372,78776.94,ALPINEUSDT
2022-10-01 12:00:00,3.9343,3.9345,3.8855,3.8991,49617.99,ALPINEUSDT
2022-10-01 16:00:00,3.9006,3.9079,3.8641,3.898,39498.28,ALPINEUSDT
2022-10-01 20:00:00,3.898,3.9376,3.8209,3.8724,85419.98,ALPINEUSDT
2022-10-02 00:00:00,3.8688,3.8746,3.8207,3.842,38055.62,ALPINEUSDT
2022-10-02 04:00:00,3.8385,3.8385,3.75,3.804,131831.39,ALPINEUSDT
2022-10-02 08:00:00,3.8018,3.8116,3.6502,3.7191,157747.53,ALPINEUSDT
2022-10-02 12:00:00,3.7201,3.7463,3.5186,3.584,222195.71,ALPINEUSDT
2022-10-02 16:00:00,3.5841,3.7012,3.5505,3.6711,127816.79,ALPINEUSDT
2022-10-02 20:00:00,3.6732,3.6987,3.5357,3.5357,61466.61,ALPINEUSDT
2022-10-03 00:00:00,3.5405,3.5924,3.4903,3.522,108182.34,ALPINEUSDT
2022-10-03 04:00:00,3.5202,3.5282,3.4597,3.4711,147624.75,ALPINEUSDT
2022-10-03 08:00:00,3.471,3.5486,3.466,3.4941,95264.31,ALPINEUSDT
2022-10-03 12:00:00,3.4947,3.6128,3.4819,3.5584,96702.5,ALPINEUSDT
2022-10-03 16:00:00,3.5597,3.6,3.5155,3.5338,68003.29,ALPINEUSDT
2022-10-03 20:00:00,3.5367,3.6,3.5148,3.5911,48533.16,ALPINEUSDT
2022-10-04 00:00:00,3.594,3.6213,3.5502,3.5675,25604.99,ALPINEUSDT
2022-10-04 04:00:00,3.5658,3.6261,3.5574,3.5893,66272.54,ALPINEUSDT
2022-10-04 08:00:00,3.5888,3.6456,3.56,3.6199,58601.41,ALPINEUSDT
2022-10-04 12:00:00,3.6235,3.74,3.6185,3.6445,289368.79,ALPINEUSDT
2022-10-04 16:00:00,3.6456,3.6687,3.6051,3.6366,82353.56,ALPINEUSDT
2022-10-04 20:00:00,3.6352,3.6449,3.599,3.6263,36685.16,ALPINEUSDT
2022-10-05 00:00:00,3.625,3.6613,3.6089,3.6308,28288.14,ALPINEUSDT
2022-10-05 04:00:00,3.6311,3.7524,3.6092,3.71,128299.92,ALPINEUSDT
2022-10-05 08:00:00,3.7056,3.7146,3.5939,3.6089,129545.74,ALPINEUSDT
2022-10-05 12:00:00,3.6064,3.6068,3.4979,3.5432,143304.27,ALPINEUSDT
2022-10-05 16:00:00,3.5435,3.607,3.5435,3.5876,60825.57,ALPINEUSDT
2022-10-05 20:00:00,3.5862,3.62,3.5612,3.6003,60678.97,ALPINEUSDT
2022-10-06 00:00:00,3.5999,3.6471,3.595,3.6162,29592.05,ALPINEUSDT
2022-10-06 04:00:00,3.6163,3.6224,3.5722,3.5744,39921.53,ALPINEUSDT
2022-10-06 08:00:00,3.5741,3.59,3.5377,3.574,47575.01,ALPINEUSDT
2022-10-06 12:00:00,3.5763,3.6251,3.55,3.5728,67738.35,ALPINEUSDT
2022-10-06 16:00:00,3.5748,3.5905,3.5224,3.5684,38610.69,ALPINEUSDT
2022-10-06 20:00:00,3.5682,3.614,3.5301,3.5433,51303.88,ALPINEUSDT
2022-10-07 00:00:00,3.5434,3.5686,3.5298,3.5514,13511.63,ALPINEUSDT
2022-10-07 04:00:00,3.5496,3.6084,3.5482,3.5587,44742.39,ALPINEUSDT
2022-10-07 08:00:00,3.5589,3.622,3.5451,3.5584,122834.02,ALPINEUSDT
2022-10-07 12:00:00,3.5585,3.5736,3.509,3.5572,75235.1,ALPINEUSDT
2022-10-07 16:00:00,3.5601,3.65,3.5462,3.5857,165381.59,ALPINEUSDT
2022-10-07 20:00:00,3.5856,3.625,3.5794,3.6136,45248.88,ALPINEUSDT
2022-10-08 00:00:00,3.6134,3.6439,3.6104,3.6239,18527.71,ALPINEUSDT
2022-10-08 04:00:00,3.6229,3.625,3.5617,3.586,36198.15,ALPINEUSDT
2022-10-08 08:00:00,3.5817,3.5879,3.5605,3.5827,33531.48,ALPINEUSDT
2022-10-08 12:00:00,3.5776,3.5819,3.5565,3.5623,16111.01,ALPINEUSDT
2022-10-08 16:00:00,3.5623,3.5726,3.5454,3.5504,17716.27,ALPINEUSDT
2022-10-08 20:00:00,3.5455,3.556,3.5308,3.5435,18711.69,ALPINEUSDT
2022-10-09 00:00:00,3.5393,3.5443,3.5094,3.5138,9878.83,ALPINEUSDT
2022-10-09 04:00:00,3.5153,3.5425,3.5153,3.5343,19099.33,ALPINEUSDT
2022-10-09 08:00:00,3.5343,3.5355,3.5073,3.5209,47330.85,ALPINEUSDT
2022-10-09 12:00:00,3.5215,3.5392,3.501,3.5204,19407.21,ALPINEUSDT
2022-10-09 16:00:00,3.5219,3.5409,3.5019,3.52,21294.19,ALPINEUSDT
2022-10-09 20:00:00,3.52,3.5344,3.4967,3.5064,15577.55,ALPINEUSDT
2022-10-10 00:00:00,3.5051,3.5198,3.491,3.5091,24411.2,ALPINEUSDT
2022-10-10 04:00:00,3.5099,3.6009,3.4566,3.4737,192834.44,ALPINEUSDT
2022-10-10 08:00:00,3.4765,3.4775,3.3536,3.4116,111098.26,ALPINEUSDT
2022-10-10 12:00:00,3.4116,3.414,3.3671,3.3752,41258.57,ALPINEUSDT
2022-10-10 16:00:00,3.3781,3.398,3.3497,3.3747,38599.0,ALPINEUSDT
2022-10-10 20:00:00,3.3749,3.4035,3.325,3.325,44123.25,ALPINEUSDT
2022-10-11 00:00:00,3.325,3.3251,3.0153,3.0849,170378.68,ALPINEUSDT
2022-10-11 04:00:00,3.0857,3.1533,3.0784,3.1415,93839.3,ALPINEUSDT
2022-10-11 08:00:00,3.1414,3.2776,3.1379,3.1641,162674.03,ALPINEUSDT
2022-10-11 12:00:00,3.1648,3.203,3.1435,3.1813,81746.97,ALPINEUSDT
2022-10-11 16:00:00,3.1813,3.1861,3.1202,3.1409,36393.72,ALPINEUSDT
2022-10-11 20:00:00,3.1406,3.1481,3.116,3.1333,32279.59,ALPINEUSDT
2022-10-12 00:00:00,3.1378,3.1915,3.1306,3.1915,34913.94,ALPINEUSDT
2022-10-12 04:00:00,3.1922,3.2088,3.1101,3.1295,79483.36,ALPINEUSDT
2022-10-12 08:00:00,3.1322,3.1506,3.11,3.1184,47024.85,ALPINEUSDT
2022-10-12 12:00:00,3.118,3.1294,3.058,3.0874,79992.37,ALPINEUSDT
2022-10-12 16:00:00,3.0907,3.0945,3.0602,3.067,35790.15,ALPINEUSDT
2022-10-12 20:00:00,3.0706,3.0999,3.0614,3.0801,18855.19,ALPINEUSDT
2022-10-13 00:00:00,3.0801,3.0909,2.9538,2.9777,66230.93,ALPINEUSDT
2022-10-13 04:00:00,2.9777,2.9846,2.775,2.8433,140381.5,ALPINEUSDT
2022-10-13 08:00:00,2.8432,2.91,2.7512,2.8384,130467.89,ALPINEUSDT
2022-10-13 12:00:00,2.8383,2.9584,2.7908,2.9481,134945.47,ALPINEUSDT
2022-10-13 16:00:00,2.9481,3.0,2.9416,2.9763,88174.11,ALPINEUSDT
2022-10-13 20:00:00,2.9766,2.9958,2.9676,2.9712,30372.56,ALPINEUSDT
2022-10-14 00:00:00,2.9702,3.0469,2.9623,3.0402,41965.94,ALPINEUSDT
2022-10-14 04:00:00,3.0378,3.1985,3.0266,3.1217,149414.71,ALPINEUSDT
2022-10-14 08:00:00,3.1171,3.1287,3.0587,3.078,104892.64,ALPINEUSDT
2022-10-14 12:00:00,3.0836,3.095,2.9899,3.0118,91949.76,ALPINEUSDT
2022-10-14 16:00:00,3.0087,3.0197,2.9641,2.9736,59113.12,ALPINEUSDT
2022-10-14 20:00:00,2.9739,2.9914,2.9614,2.9723,23782.57,ALPINEUSDT
2022-10-15 00:00:00,2.9722,2.9775,2.9606,2.9733,10093.42,ALPINEUSDT
2022-10-15 04:00:00,2.9702,3.0586,2.9671,3.0145,62842.5,ALPINEUSDT
2022-10-15 08:00:00,3.0149,3.0216,2.9499,2.9798,49126.07,ALPINEUSDT
2022-10-15 12:00:00,2.9797,2.9923,2.9429,2.95,37254.0,ALPINEUSDT
2022-10-15 16:00:00,2.9501,2.9604,2.8562,2.8784,155116.51,ALPINEUSDT
2022-10-15 20:00:00,2.8796,2.8895,2.8532,2.8634,53342.95,ALPINEUSDT
2022-10-16 00:00:00,2.8595,2.899,2.8595,2.8879,28782.04,ALPINEUSDT
2022-10-16 04:00:00,2.8845,2.9108,2.8585,2.8872,62700.38,ALPINEUSDT
2022-10-16 08:00:00,2.8848,2.9129,2.8692,2.8925,85450.08,ALPINEUSDT
2022-10-16 12:00:00,2.8887,2.9347,2.8707,2.8927,58799.9,ALPINEUSDT
2022-10-16 16:00:00,2.8919,3.36,2.89,2.9629,952815.94,ALPINEUSDT
2022-10-16 20:00:00,2.9654,3.1058,2.965,3.0282,227664.27,ALPINEUSDT
2022-10-17 00:00:00,3.0315,3.1317,2.9619,3.0444,200984.9,ALPINEUSDT
2022-10-17 04:00:00,3.0456,3.0894,3.0,3.0628,152596.47,ALPINEUSDT
2022-10-17 08:00:00,3.065,3.0773,3.0117,3.0343,100622.04,ALPINEUSDT
2022-10-17 12:00:00,3.0353,3.0378,2.9956,3.0095,83179.42,ALPINEUSDT
2022-10-17 16:00:00,3.0076,3.0377,2.9932,3.0086,45130.92,ALPINEUSDT
2022-10-17 20:00:00,3.0091,3.0258,2.9913,3.0125,37880.28,ALPINEUSDT
2022-10-18 00:00:00,3.0123,3.0298,3.0,3.016,18079.96,ALPINEUSDT
2022-10-18 04:00:00,3.0148,3.0478,2.9953,3.0161,33634.07,ALPINEUSDT
2022-10-18 08:00:00,3.0201,3.0223,2.96,2.9756,33508.53,ALPINEUSDT
2022-10-18 12:00:00,2.9751,3.0024,2.9536,2.9715,50383.27,ALPINEUSDT
2022-10-18 16:00:00,2.9749,2.9907,2.91,2.9298,62371.37,ALPINEUSDT
2022-10-18 20:00:00,2.9306,2.965,2.927,2.9278,25913.96,ALPINEUSDT
2022-10-19 00:00:00,2.9266,2.9331,2.8806,2.8926,48772.27,ALPINEUSDT
2022-10-19 04:00:00,2.8926,2.906,2.8683,2.8723,34290.83,ALPINEUSDT
2022-10-19 08:00:00,2.8692,2.8785,2.8421,2.8581,43571.36,ALPINEUSDT
2022-10-19 12:00:00,2.8594,2.8853,2.8528,2.8789,28272.37,ALPINEUSDT
2022-10-19 16:00:00,2.8752,2.8812,2.8501,2.8612,34070.09,ALPINEUSDT
2022-10-19 20:00:00,2.8611,2.8768,2.8068,2.812,29699.19,ALPINEUSDT
2022-10-20 00:00:00,2.81,2.834,2.7818,2.809,23666.67,ALPINEUSDT
2022-10-20 04:00:00,2.8057,2.8365,2.8057,2.8295,25629.34,ALPINEUSDT
2022-10-20 08:00:00,2.8315,2.8374,2.8134,2.8292,24361.13,ALPINEUSDT
2022-10-20 12:00:00,2.8316,3.0574,2.815,3.0504,298269.52,ALPINEUSDT
2022-10-20 16:00:00,3.0566,3.2579,2.9,2.9092,1319912.79,ALPINEUSDT
2022-10-20 20:00:00,2.9089,2.99,2.8449,2.9055,224155.51,ALPINEUSDT
2022-10-21 00:00:00,2.9057,3.0713,2.8774,2.9709,311635.61,ALPINEUSDT
2022-10-21 04:00:00,2.9731,3.0363,2.9389,2.9528,225535.1,ALPINEUSDT
2022-10-21 08:00:00,2.9514,3.0292,2.851,2.943,384847.59,ALPINEUSDT
2022-10-21 12:00:00,2.9465,2.9628,2.8704,2.9628,192044.83,ALPINEUSDT
2022-10-21 16:00:00,2.9635,2.9735,2.9123,2.9292,94179.73,ALPINEUSDT
2022-10-21 20:00:00,2.9291,2.9602,2.924,2.9331,40917.99,ALPINEUSDT
2022-10-22 00:00:00,2.9334,2.9407,2.8857,2.9033,34382.99,ALPINEUSDT
2022-10-22 04:00:00,2.9047,2.927,2.8935,2.9242,34194.72,ALPINEUSDT
2022-10-22 08:00:00,2.9214,2.9241,2.8954,2.9012,50100.95,ALPINEUSDT
2022-10-22 12:00:00,2.9011,2.9272,2.892,2.9147,60447.76,ALPINEUSDT
2022-10-22 16:00:00,2.9145,2.9173,2.8813,2.8932,35557.76,ALPINEUSDT
2022-10-22 20:00:00,2.8926,2.9026,2.889,2.9013,19347.38,ALPINEUSDT
2022-10-23 00:00:00,2.9018,2.9156,2.8871,2.9094,10390.25,ALPINEUSDT
2022-10-23 04:00:00,2.91,2.9303,2.8919,2.9063,25149.36,ALPINEUSDT
2022-10-23 08:00:00,2.9029,2.9093,2.869,2.8747,39470.08,ALPINEUSDT
2022-10-23 12:00:00,2.8761,2.8964,2.866,2.8774,29179.28,ALPINEUSDT
2022-10-23 16:00:00,2.8774,2.9306,2.8664,2.899,66281.79,ALPINEUSDT
2022-10-23 20:00:00,2.8972,2.92,2.8827,2.9029,34337.01,ALPINEUSDT
2022-10-24 00:00:00,2.9029,2.9145,2.8902,2.9038,15518.47,ALPINEUSDT
2022-10-24 04:00:00,2.9031,3.1,2.868,2.9154,247407.78,ALPINEUSDT
2022-10-24 08:00:00,2.9157,2.9228,2.8866,2.9009,39610.38,ALPINEUSDT
2022-10-24 12:00:00,2.8991,3.0631,2.8857,3.0042,255606.31,ALPINEUSDT
2022-10-24 16:00:00,3.0034,3.0142,2.9235,2.9373,185823.41,ALPINEUSDT
