Date,Open,High,Low,Close,Volume,Asset_name
2022-08-18 20:00:00,6.157,6.181,5.5556,5.771,2229109.98,APEUSDT
2022-08-19 00:00:00,5.771,5.803,5.541,5.666,3277316.63,APEUSDT
2022-08-19 04:00:00,5.667,5.713,5.121,5.288,3672841.3,APEUSDT
2022-08-19 08:00:00,5.289,5.313,5.181,5.272,2293749.22,APEUSDT
2022-08-19 12:00:00,5.274,5.364,5.227,5.294,1752785.04,APEUSDT
2022-08-19 16:00:00,5.295,5.448,5.218,5.307,1525032.9,APEUSDT
2022-08-19 20:00:00,5.307,5.34,5.069,5.106,2456686.41,APEUSDT
2022-08-20 00:00:00,5.108,5.324,5.105,5.239,1809162.67,APEUSDT
2022-08-20 04:00:00,5.239,5.336,5.204,5.327,1679796.39,APEUSDT
2022-08-20 08:00:00,5.327,5.329,5.183,5.199,923154.56,APEUSDT
2022-08-20 12:00:00,5.2,5.214,5.133,5.18,911286.67,APEUSDT
2022-08-20 16:00:00,5.18,5.188,4.914,4.948,2192483.61,APEUSDT
2022-08-20 20:00:00,4.948,5.097,4.8433,5.034,1903084.63,APEUSDT
2022-08-21 00:00:00,5.034,5.099,4.984,5.004,1141622.62,APEUSDT
2022-08-21 04:00:00,5.004,5.041,4.865,5.04,1666102.05,APEUSDT
2022-08-21 08:00:00,5.038,5.312,5.036,5.29,2329011.1,APEUSDT
2022-08-21 12:00:00,5.288,5.299,5.108,5.169,1444890.7,APEUSDT
2022-08-21 16:00:00,5.167,5.245,5.139,5.182,929935.67,APEUSDT
2022-08-21 20:00:00,5.184,5.333,5.105,5.192,1845566.19,APEUSDT
2022-08-22 00:00:00,5.191,5.202,5.073,5.123,1051989.44,APEUSDT
2022-08-22 04:00:00,5.122,5.198,4.983,4.996,1637129.29,APEUSDT
2022-08-22 08:00:00,4.996,5.093,4.902,5.053,1548410.05,APEUSDT
2022-08-22 12:00:00,5.054,5.127,4.945,5.119,1611169.86,APEUSDT
2022-08-22 16:00:00,5.119,5.152,4.986,5.022,718255.45,APEUSDT
2022-08-22 20:00:00,5.023,5.218,5.023,5.206,1069262.59,APEUSDT
2022-08-23 00:00:00,5.207,5.277,5.179,5.187,938651.04,APEUSDT
2022-08-23 04:00:00,5.183,5.212,5.006,5.152,1079603.71,APEUSDT
2022-08-23 08:00:00,5.153,5.235,5.123,5.211,895739.5,APEUSDT
2022-08-23 12:00:00,5.21,5.308,5.15,5.225,1233783.16,APEUSDT
2022-08-23 16:00:00,5.225,5.254,5.156,5.204,675758.7,APEUSDT
2022-08-23 20:00:00,5.207,5.3,5.17,5.25,567518.53,APEUSDT
2022-08-24 00:00:00,5.251,5.267,5.063,5.115,1061487.02,APEUSDT
2022-08-24 04:00:00,5.115,5.218,5.098,5.158,708782.29,APEUSDT
2022-08-24 08:00:00,5.16,5.534,5.152,5.496,2881367.84,APEUSDT
2022-08-24 12:00:00,5.497,5.51,5.343,5.474,1695663.86,APEUSDT
2022-08-24 16:00:00,5.477,5.596,5.408,5.429,1842556.95,APEUSDT
2022-08-24 20:00:00,5.429,5.46,5.305,5.311,819996.44,APEUSDT
2022-08-25 00:00:00,5.311,5.456,5.307,5.345,849257.18,APEUSDT
2022-08-25 04:00:00,5.343,5.496,5.339,5.449,666021.68,APEUSDT
2022-08-25 08:00:00,5.45,5.475,5.339,5.408,718829.62,APEUSDT
2022-08-25 12:00:00,5.407,5.42,5.176,5.237,1281451.02,APEUSDT
2022-08-25 16:00:00,5.236,5.415,5.215,5.324,928499.65,APEUSDT
2022-08-25 20:00:00,5.328,5.386,5.263,5.376,492951.39,APEUSDT
2022-08-26 00:00:00,5.374,5.385,5.228,5.312,598826.01,APEUSDT
2022-08-26 04:00:00,5.312,5.341,5.126,5.197,860175.62,APEUSDT
2022-08-26 08:00:00,5.195,5.215,5.046,5.128,698653.43,APEUSDT
2022-08-26 12:00:00,5.128,5.34,4.945,5.016,2976413.75,APEUSDT
2022-08-26 16:00:00,5.017,5.032,4.883,4.956,1213084.96,APEUSDT
2022-08-26 20:00:00,4.958,5.008,4.722,4.775,1431261.52,APEUSDT
2022-08-27 00:00:00,4.773,4.838,4.74,4.794,1009041.0,APEUSDT
2022-08-27 04:00:00,4.795,4.821,4.661,4.817,1194030.65,APEUSDT
2022-08-27 08:00:00,4.817,4.834,4.759,4.785,796444.25,APEUSDT
2022-08-27 12:00:00,4.786,4.814,4.686,4.76,933914.18,APEUSDT
2022-08-27 16:00:00,4.758,4.784,4.666,4.726,1044036.45,APEUSDT
2022-08-27 20:00:00,4.726,4.777,4.667,4.754,618170.46,APEUSDT
2022-08-28 00:00:00,4.754,4.827,4.693,4.742,581751.59,APEUSDT
2022-08-28 04:00:00,4.742,4.797,4.698,4.784,497345.09,APEUSDT
2022-08-28 08:00:00,4.785,4.802,4.721,4.746,405033.75,APEUSDT
2022-08-28 12:00:00,4.744,4.926,4.676,4.926,1243137.23,APEUSDT
2022-08-28 16:00:00,4.925,5.071,4.823,4.84,2557481.25,APEUSDT
2022-08-28 20:00:00,4.838,4.892,4.615,4.649,1139872.22,APEUSDT
2022-08-29 00:00:00,4.649,4.851,4.593,4.781,1384545.58,APEUSDT
2022-08-29 04:00:00,4.782,4.806,4.69,4.766,676861.86,APEUSDT
2022-08-29 08:00:00,4.767,4.814,4.706,4.786,789747.34,APEUSDT
2022-08-29 12:00:00,4.786,4.971,4.772,4.896,1945743.52,APEUSDT
2022-08-29 16:00:00,4.899,4.946,4.88,4.899,808549.24,APEUSDT
2022-08-29 20:00:00,4.9,5.026,4.881,4.983,748622.2,APEUSDT
2022-08-30 00:00:00,4.983,5.038,4.891,4.967,728577.02,APEUSDT
2022-08-30 04:00:00,4.968,5.084,4.952,5.001,905431.08,APEUSDT
2022-08-30 08:00:00,5.001,5.023,4.924,4.968,542885.69,APEUSDT
2022-08-30 12:00:00,4.967,4.988,4.733,4.782,1263496.53,APEUSDT
2022-08-30 16:00:00,4.782,4.898,4.673,4.842,1314418.82,APEUSDT
2022-08-30 20:00:00,4.839,4.894,4.786,4.811,616765.92,APEUSDT
2022-08-31 00:00:00,4.811,4.979,4.809,4.935,942137.88,APEUSDT
2022-08-31 04:00:00,4.935,4.999,4.883,4.886,575564.12,APEUSDT
2022-08-31 08:00:00,4.888,4.953,4.838,4.917,636326.49,APEUSDT
2022-08-31 12:00:00,4.916,4.952,4.767,4.853,940077.08,APEUSDT
2022-08-31 16:00:00,4.851,4.868,4.758,4.838,568943.34,APEUSDT
2022-08-31 20:00:00,4.839,4.864,4.724,4.76,473593.47,APEUSDT
2022-09-01 00:00:00,4.761,4.81,4.7,4.714,621880.7,APEUSDT
2022-09-01 04:00:00,4.714,4.76,4.647,4.693,670232.52,APEUSDT
2022-09-01 08:00:00,4.693,4.78,4.673,4.76,556613.87,APEUSDT
2022-09-01 12:00:00,4.761,4.769,4.596,4.651,829274.01,APEUSDT
2022-09-01 16:00:00,4.654,4.739,4.63,4.717,639980.78,APEUSDT
2022-09-01 20:00:00,4.717,4.777,4.712,4.77,391561.36,APEUSDT
2022-09-02 00:00:00,4.77,4.835,4.69,4.805,663237.93,APEUSDT
2022-09-02 04:00:00,4.805,4.856,4.747,4.792,532918.7,APEUSDT
2022-09-02 08:00:00,4.792,4.814,4.715,4.742,496461.94,APEUSDT
2022-09-02 12:00:00,4.743,4.867,4.719,4.848,1124361.78,APEUSDT
2022-09-02 16:00:00,4.849,4.854,4.642,4.688,840308.87,APEUSDT
2022-09-02 20:00:00,4.687,4.716,4.655,4.704,281888.51,APEUSDT
2022-09-03 00:00:00,4.702,4.741,4.678,4.698,329833.12,APEUSDT
2022-09-03 04:00:00,4.696,4.775,4.67,4.703,420457.55,APEUSDT
2022-09-03 08:00:00,4.702,4.756,4.688,4.718,436748.58,APEUSDT
2022-09-03 12:00:00,4.719,4.789,4.71,4.723,440879.8,APEUSDT
2022-09-03 16:00:00,4.724,4.767,4.674,4.704,334666.54,APEUSDT
2022-09-03 20:00:00,4.7,4.76,4.688,4.76,254061.81,APEUSDT
2022-09-04 00:00:00,4.76,4.795,4.74,4.787,435533.45,APEUSDT
2022-09-04 04:00:00,4.788,4.816,4.725,4.729,373619.15,APEUSDT
2022-09-04 08:00:00,4.728,4.796,4.697,4.775,1151505.83,APEUSDT
2022-09-04 12:00:00,4.775,4.805,4.721,4.764,666228.63,APEUSDT
2022-09-04 16:00:00,4.765,4.798,4.744,4.77,360818.44,APEUSDT
2022-09-04 20:00:00,4.77,4.799,4.751,4.798,384218.4,APEUSDT
2022-09-05 00:00:00,4.798,4.844,4.74,4.765,434201.69,APEUSDT
2022-09-05 04:00:00,4.766,4.781,4.693,4.715,475402.69,APEUSDT
2022-09-05 08:00:00,4.716,4.726,4.627,4.693,705272.53,APEUSDT
2022-09-05 12:00:00,4.695,4.744,4.669,4.716,564759.33,APEUSDT
2022-09-05 16:00:00,4.716,4.744,4.675,4.704,421142.65,APEUSDT
2022-09-05 20:00:00,4.701,4.779,4.692,4.748,419586.09,APEUSDT
2022-09-06 00:00:00,4.749,4.814,4.644,4.738,1334963.94,APEUSDT
2022-09-06 04:00:00,4.739,4.798,4.727,4.756,547947.74,APEUSDT
2022-09-06 08:00:00,4.756,4.784,4.705,4.758,668660.09,APEUSDT
2022-09-06 12:00:00,4.756,4.79,4.672,4.747,813470.58,APEUSDT
2022-09-06 16:00:00,4.747,4.753,4.345,4.386,3000078.81,APEUSDT
2022-09-06 20:00:00,4.384,4.395,4.283,4.303,1240740.83,APEUSDT
2022-09-07 00:00:00,4.302,4.33,4.165,4.253,921070.32,APEUSDT
2022-09-07 04:00:00,4.252,4.309,4.235,4.292,479395.73,APEUSDT
2022-09-07 08:00:00,4.293,4.294,4.235,4.258,430328.87,APEUSDT
2022-09-07 12:00:00,4.258,4.343,4.225,4.31,781389.04,APEUSDT
2022-09-07 16:00:00,4.31,4.391,4.301,4.338,613499.59,APEUSDT
2022-09-07 20:00:00,4.336,4.482,4.332,4.422,1357512.77,APEUSDT
2022-09-08 00:00:00,4.424,4.534,4.394,4.517,1120728.47,APEUSDT
2022-09-08 04:00:00,4.516,4.55,4.399,4.435,1317098.88,APEUSDT
2022-09-08 08:00:00,4.434,4.51,4.43,4.459,702848.27,APEUSDT
2022-09-08 12:00:00,4.459,4.52,4.35,4.463,1333020.22,APEUSDT
2022-09-08 16:00:00,4.464,4.5,4.396,4.493,610577.9,APEUSDT
2022-09-08 20:00:00,4.493,4.517,4.459,4.501,477075.69,APEUSDT
2022-09-09 00:00:00,4.501,4.65,4.494,4.633,987716.91,APEUSDT
2022-09-09 04:00:00,4.634,5.287,4.626,5.181,4433740.69,APEUSDT
2022-09-09 08:00:00,5.181,5.3,5.153,5.181,2566461.33,APEUSDT
2022-09-09 12:00:00,5.18,5.286,5.103,5.122,1558777.41,APEUSDT
2022-09-09 16:00:00,5.122,5.149,4.994,5.034,1544989.66,APEUSDT
2022-09-09 20:00:00,5.033,5.093,4.935,5.047,1333274.32,APEUSDT
2022-09-10 00:00:00,5.048,5.095,4.967,4.976,1253749.82,APEUSDT
2022-09-10 04:00:00,4.977,5.075,4.917,4.954,1118899.54,APEUSDT
2022-09-10 08:00:00,4.956,5.054,4.956,5.041,1140034.35,APEUSDT
2022-09-10 12:00:00,5.041,5.048,4.944,5.007,860458.76,APEUSDT
2022-09-10 16:00:00,5.007,5.074,4.967,5.056,880396.42,APEUSDT
2022-09-10 20:00:00,5.057,5.122,4.975,5.048,1000362.06,APEUSDT
2022-09-11 00:00:00,5.049,5.156,5.022,5.09,783225.33,APEUSDT
2022-09-11 04:00:00,5.09,5.23,4.956,5.171,1988520.28,APEUSDT
2022-09-11 08:00:00,5.17,5.827,5.107,5.752,6046066.84,APEUSDT
2022-09-11 12:00:00,5.756,5.818,5.589,5.648,4242022.76,APEUSDT
2022-09-11 16:00:00,5.648,5.698,5.528,5.58,1404379.79,APEUSDT
2022-09-11 20:00:00,5.578,5.723,5.498,5.678,1936095.97,APEUSDT
2022-09-12 00:00:00,5.677,5.684,5.375,5.408,2538866.12,APEUSDT
2022-09-12 04:00:00,5.409,5.466,5.363,5.426,1349822.04,APEUSDT
2022-09-12 08:00:00,5.426,5.63,5.399,5.517,1969280.46,APEUSDT
2022-09-12 12:00:00,5.516,5.652,5.309,5.341,2071766.74,APEUSDT
2022-09-12 16:00:00,5.341,5.419,5.219,5.375,1580168.16,APEUSDT
2022-09-12 20:00:00,5.376,5.558,5.374,5.49,1167167.69,APEUSDT
2022-09-13 00:00:00,5.489,5.808,5.347,5.755,2821383.35,APEUSDT
2022-09-13 04:00:00,5.754,5.839,5.595,5.736,2879673.36,APEUSDT
2022-09-13 08:00:00,5.736,5.9,5.633,5.816,2829834.69,APEUSDT
2022-09-13 12:00:00,5.815,5.866,5.105,5.162,6580065.42,APEUSDT
2022-09-13 16:00:00,5.161,5.286,5.021,5.226,1894559.4,APEUSDT
2022-09-13 20:00:00,5.226,5.353,5.134,5.135,1912535.17,APEUSDT
2022-09-14 00:00:00,5.137,5.251,5.09,5.169,1859720.37,APEUSDT
2022-09-14 04:00:00,5.168,5.263,5.006,5.056,1485430.12,APEUSDT
2022-09-14 08:00:00,5.054,5.125,4.95,4.994,1418876.68,APEUSDT
2022-09-14 12:00:00,4.995,5.107,4.934,5.012,1741591.38,APEUSDT
2022-09-14 16:00:00,5.012,5.027,4.821,4.996,2030740.36,APEUSDT
2022-09-14 20:00:00,4.994,5.16,4.949,5.103,1478121.15,APEUSDT
2022-09-15 00:00:00,5.103,5.155,4.904,4.972,1936205.56,APEUSDT
2022-09-15 04:00:00,4.973,5.363,4.943,5.211,3192331.45,APEUSDT
2022-09-15 08:00:00,5.211,5.213,5.052,5.104,1441123.91,APEUSDT
2022-09-15 12:00:00,5.104,5.168,4.887,4.981,2449615.1,APEUSDT
2022-09-15 16:00:00,4.981,5.055,4.937,4.98,1053023.11,APEUSDT
2022-09-15 20:00:00,4.981,5.028,4.855,4.911,814931.95,APEUSDT
2022-09-16 00:00:00,4.913,4.96,4.829,4.899,1020716.57,APEUSDT
2022-09-16 04:00:00,4.897,4.981,4.859,4.862,567117.71,APEUSDT
2022-09-16 08:00:00,4.862,4.881,4.708,4.874,1339605.6,APEUSDT
2022-09-16 12:00:00,4.875,4.886,4.662,4.725,1582242.96,APEUSDT
2022-09-16 16:00:00,4.725,4.725,4.561,4.618,1604793.5,APEUSDT
2022-09-16 20:00:00,4.617,4.691,4.617,4.664,692760.49,APEUSDT
2022-09-17 00:00:00,4.664,4.82,4.662,4.807,1039090.3,APEUSDT
2022-09-17 04:00:00,4.806,4.845,4.717,4.789,796933.34,APEUSDT
2022-09-17 08:00:00,4.789,4.808,4.688,4.719,573335.05,APEUSDT
2022-09-17 12:00:00,4.72,4.849,4.72,4.836,574100.61,APEUSDT
2022-09-17 16:00:00,4.836,5.074,4.833,5.073,1365124.27,APEUSDT
2022-09-17 20:00:00,5.074,5.8,5.044,5.631,4494305.24,APEUSDT
2022-09-18 00:00:00,5.632,5.724,5.48,5.596,2651752.03,APEUSDT
2022-09-18 04:00:00,5.597,5.682,5.458,5.468,1410383.11,APEUSDT
2022-09-18 08:00:00,5.469,5.61,5.431,5.5,2071444.08,APEUSDT
2022-09-18 12:00:00,5.5,5.648,5.407,5.454,2050976.7,APEUSDT
2022-09-18 16:00:00,5.456,5.499,5.249,5.295,2037336.5,APEUSDT
2022-09-18 20:00:00,5.294,5.297,5.015,5.083,2331664.24,APEUSDT
2022-09-19 00:00:00,5.084,5.28,4.929,5.01,3214518.73,APEUSDT
2022-09-19 04:00:00,5.01,5.444,5.002,5.4,3119363.1,APEUSDT
2022-09-19 08:00:00,5.4,5.4,5.097,5.213,2344138.13,APEUSDT
2022-09-19 12:00:00,5.213,5.695,5.104,5.563,3755801.71,APEUSDT
2022-09-19 16:00:00,5.562,6.197,5.48,6.085,5606460.73,APEUSDT
2022-09-19 20:00:00,6.082,6.145,5.86,5.869,2372041.85,APEUSDT
2022-09-20 00:00:00,5.868,5.921,5.704,5.766,2194682.69,APEUSDT
2022-09-20 04:00:00,5.765,6.033,5.718,5.774,2665257.79,APEUSDT
2022-09-20 08:00:00,5.774,5.965,5.654,5.901,2482702.36,APEUSDT
2022-09-20 12:00:00,5.9,5.948,5.584,5.82,3837140.46,APEUSDT
2022-09-20 16:00:00,5.82,5.895,5.55,5.638,1792563.67,APEUSDT
2022-09-20 20:00:00,5.638,5.747,5.569,5.724,1227487.6,APEUSDT
2022-09-21 00:00:00,5.729,5.914,5.634,5.797,2161859.82,APEUSDT
2022-09-21 04:00:00,5.795,5.83,5.495,5.632,1925763.06,APEUSDT
2022-09-21 08:00:00,5.63,5.853,5.556,5.83,1974195.18,APEUSDT
2022-09-21 12:00:00,5.831,5.967,5.793,5.811,2296684.2,APEUSDT
2022-09-21 16:00:00,5.812,6.4,5.807,6.039,7360585.52,APEUSDT
2022-09-21 20:00:00,6.038,6.069,5.599,5.789,3913949.82,APEUSDT
2022-09-22 00:00:00,5.788,5.88,5.712,5.737,1812786.73,APEUSDT
2022-09-22 04:00:00,5.739,5.779,5.592,5.766,1755946.83,APEUSDT
2022-09-22 08:00:00,5.765,6.034,5.718,6.002,2289231.41,APEUSDT
2022-09-22 12:00:00,6.005,6.019,5.632,5.649,2178075.2,APEUSDT
2022-09-22 16:00:00,5.65,5.996,5.629,5.929,1852615.07,APEUSDT
2022-09-22 20:00:00,5.929,6.022,5.778,5.908,1416533.19,APEUSDT
2022-09-23 00:00:00,5.908,6.105,5.855,5.923,2092664.92,APEUSDT
2022-09-23 04:00:00,5.926,6.023,5.731,5.748,1349266.54,APEUSDT
2022-09-23 08:00:00,5.748,5.808,5.55,5.588,1945690.88,APEUSDT
2022-09-23 12:00:00,5.589,5.69,5.44,5.611,1900626.8,APEUSDT
2022-09-23 16:00:00,5.61,5.642,5.417,5.543,2504889.42,APEUSDT
2022-09-23 20:00:00,5.543,5.739,5.538,5.679,1100459.87,APEUSDT
2022-09-24 00:00:00,5.679,5.709,5.569,5.61,1221777.03,APEUSDT
2022-09-24 04:00:00,5.61,5.658,5.574,5.603,743382.54,APEUSDT
2022-09-24 08:00:00,5.603,5.646,5.545,5.562,871834.25,APEUSDT
2022-09-24 12:00:00,5.562,5.672,5.545,5.594,1307350.71,APEUSDT
2022-09-24 16:00:00,5.596,5.615,5.511,5.577,777694.45,APEUSDT
2022-09-24 20:00:00,5.576,5.597,5.37,5.421,926204.68,APEUSDT
2022-09-25 00:00:00,5.422,5.487,5.383,5.486,489348.83,APEUSDT
2022-09-25 04:00:00,5.486,5.523,5.434,5.504,402318.9,APEUSDT
2022-09-25 08:00:00,5.505,5.545,5.457,5.522,536244.4,APEUSDT
2022-09-25 12:00:00,5.522,5.538,5.343,5.472,2353163.08,APEUSDT
2022-09-25 16:00:00,5.472,5.69,5.468,5.566,2578175.63,APEUSDT
2022-09-25 20:00:00,5.566,5.763,5.443,5.719,1888630.19,APEUSDT
2022-09-26 00:00:00,5.719,5.829,5.642,5.663,1471233.96,APEUSDT
2022-09-26 04:00:00,5.663,5.723,5.488,5.549,1198932.54,APEUSDT
2022-09-26 08:00:00,5.549,5.663,5.36,5.409,1948383.21,APEUSDT
2022-09-26 12:00:00,5.409,5.517,5.369,5.487,1391047.61,APEUSDT
2022-09-26 16:00:00,5.486,5.538,5.409,5.493,506302.05,APEUSDT
2022-09-26 20:00:00,5.494,5.53,5.449,5.514,341756.78,APEUSDT
2022-09-27 00:00:00,5.514,5.753,5.488,5.715,2078020.84,APEUSDT
2022-09-27 04:00:00,5.715,5.779,5.645,5.653,2735197.59,APEUSDT
2022-09-27 08:00:00,5.652,5.707,5.621,5.671,887052.34,APEUSDT
2022-09-27 12:00:00,5.67,5.795,5.573,5.597,2025872.06,APEUSDT
2022-09-27 16:00:00,5.598,5.612,5.288,5.398,2031169.01,APEUSDT
2022-09-27 20:00:00,5.394,5.451,5.334,5.414,651528.38,APEUSDT
2022-09-28 00:00:00,5.416,5.469,5.274,5.35,1078354.4,APEUSDT
2022-09-28 04:00:00,5.351,5.392,5.276,5.339,515189.94,APEUSDT
2022-09-28 08:00:00,5.34,5.355,5.215,5.309,866308.23,APEUSDT
2022-09-28 12:00:00,5.309,5.43,5.295,5.403,1041103.04,APEUSDT
2022-09-28 16:00:00,5.404,5.419,5.329,5.389,612280.55,APEUSDT
2022-09-28 20:00:00,5.392,5.425,5.364,5.38,491251.15,APEUSDT
2022-09-29 00:00:00,5.38,5.454,5.325,5.404,555333.46,APEUSDT
2022-09-29 04:00:00,5.404,5.448,5.315,5.347,597794.67,APEUSDT
2022-09-29 08:00:00,5.347,5.418,5.319,5.398,362023.44,APEUSDT
2022-09-29 12:00:00,5.398,5.406,5.276,5.369,1059640.74,APEUSDT
2022-09-29 16:00:00,5.369,5.44,5.329,5.39,565848.96,APEUSDT
2022-09-29 20:00:00,5.391,5.497,5.379,5.437,533740.44,APEUSDT
2022-09-30 00:00:00,5.438,5.495,5.35,5.39,613280.88,APEUSDT
2022-09-30 04:00:00,5.39,5.561,5.379,5.561,584654.05,APEUSDT
2022-09-30 08:00:00,5.562,5.576,5.415,5.431,821502.28,APEUSDT
2022-09-30 12:00:00,5.43,5.554,5.367,5.463,1348345.4,APEUSDT
2022-09-30 16:00:00,5.462,5.525,5.414,5.427,645103.08,APEUSDT
2022-09-30 20:00:00,5.426,5.462,5.372,5.407,308081.49,APEUSDT
2022-10-01 00:00:00,5.408,5.438,5.376,5.41,228468.93,APEUSDT
2022-10-01 04:00:00,5.41,5.411,5.356,5.394,368804.93,APEUSDT
2022-10-01 08:00:00,5.394,5.415,5.32,5.361,455725.14,APEUSDT
2022-10-01 12:00:00,5.36,5.368,5.323,5.341,257167.97,APEUSDT
2022-10-01 16:00:00,5.343,5.359,5.23,5.251,1002234.76,APEUSDT
2022-10-01 20:00:00,5.251,5.263,5.176,5.25,364826.61,APEUSDT
2022-10-02 00:00:00,5.25,5.3,5.24,5.275,203708.64,APEUSDT
2022-10-02 04:00:00,5.276,5.319,5.259,5.285,272569.01,APEUSDT
2022-10-02 08:00:00,5.285,5.295,5.078,5.143,829326.04,APEUSDT
2022-10-02 12:00:00,5.142,5.169,5.084,5.112,512669.25,APEUSDT
2022-10-02 16:00:00,5.112,5.17,5.106,5.134,363411.34,APEUSDT
2022-10-02 20:00:00,5.134,5.143,4.97,5.01,812956.72,APEUSDT
2022-10-03 00:00:00,5.012,5.082,4.951,5.049,512413.48,APEUSDT
2022-10-03 04:00:00,5.049,5.054,4.975,4.983,512950.48,APEUSDT
2022-10-03 08:00:00,4.983,5.098,4.983,5.097,499893.0,APEUSDT
2022-10-03 12:00:00,5.096,5.151,5.055,5.131,1215933.91,APEUSDT
2022-10-03 16:00:00,5.134,5.18,5.096,5.144,601824.8,APEUSDT
2022-10-03 20:00:00,5.146,5.22,5.134,5.177,434646.06,APEUSDT
2022-10-04 00:00:00,5.176,5.252,5.166,5.217,337102.87,APEUSDT
2022-10-04 04:00:00,5.216,5.287,5.193,5.277,439599.11,APEUSDT
2022-10-04 08:00:00,5.277,5.296,5.218,5.245,404444.16,APEUSDT
2022-10-04 12:00:00,5.245,5.362,5.226,5.286,870424.58,APEUSDT
2022-10-04 16:00:00,5.286,5.289,5.224,5.267,429162.05,APEUSDT
2022-10-04 20:00:00,5.269,5.32,5.247,5.262,332734.53,APEUSDT
2022-10-05 00:00:00,5.262,5.272,5.213,5.221,163193.12,APEUSDT
2022-10-05 04:00:00,5.22,5.277,5.203,5.247,347595.09,APEUSDT
2022-10-05 08:00:00,5.248,5.248,5.136,5.168,471504.1,APEUSDT
2022-10-05 12:00:00,5.168,5.186,5.071,5.154,985044.9,APEUSDT
2022-10-05 16:00:00,5.154,5.222,5.127,5.178,480860.37,APEUSDT
2022-10-05 20:00:00,5.178,5.221,5.142,5.203,239489.96,APEUSDT
2022-10-06 00:00:00,5.201,5.419,5.201,5.388,997166.01,APEUSDT
2022-10-06 04:00:00,5.388,5.392,5.255,5.285,973765.26,APEUSDT
2022-10-06 08:00:00,5.284,5.289,5.215,5.275,677225.81,APEUSDT
2022-10-06 12:00:00,5.276,5.298,5.161,5.201,867560.88,APEUSDT
2022-10-06 16:00:00,5.201,5.229,5.163,5.197,426585.02,APEUSDT
2022-10-06 20:00:00,5.195,5.202,5.117,5.164,352442.44,APEUSDT
2022-10-07 00:00:00,5.163,5.2,5.159,5.179,168980.7,APEUSDT
2022-10-07 04:00:00,5.18,5.206,5.132,5.172,230934.23,APEUSDT
2022-10-07 08:00:00,5.172,5.206,5.164,5.177,182685.09,APEUSDT
2022-10-07 12:00:00,5.178,5.184,5.066,5.142,958027.29,APEUSDT
2022-10-07 16:00:00,5.142,5.25,5.107,5.232,484631.4,APEUSDT
2022-10-07 20:00:00,5.232,5.246,5.169,5.181,780859.99,APEUSDT
2022-10-08 00:00:00,5.18,5.234,5.172,5.194,225388.55,APEUSDT
2022-10-08 04:00:00,5.194,5.215,5.154,5.171,326918.44,APEUSDT
2022-10-08 08:00:00,5.171,5.197,5.165,5.189,177685.32,APEUSDT
2022-10-08 12:00:00,5.189,5.193,5.154,5.173,149826.16,APEUSDT
2022-10-08 16:00:00,5.173,5.194,5.144,5.154,143582.08,APEUSDT
2022-10-08 20:00:00,5.154,5.165,5.109,5.165,245971.12,APEUSDT
2022-10-09 00:00:00,5.165,5.173,5.139,5.147,138767.15,APEUSDT
2022-10-09 04:00:00,5.146,5.214,5.141,5.18,191358.55,APEUSDT
2022-10-09 08:00:00,5.181,5.21,5.155,5.191,179323.5,APEUSDT
2022-10-09 12:00:00,5.192,5.254,5.192,5.239,263304.25,APEUSDT
2022-10-09 16:00:00,5.241,5.313,5.224,5.267,683417.34,APEUSDT
2022-10-09 20:00:00,5.267,5.274,5.211,5.264,262345.59,APEUSDT
2022-10-10 00:00:00,5.264,5.354,5.231,5.246,467967.12,APEUSDT
2022-10-10 04:00:00,5.245,5.26,5.195,5.208,209997.51,APEUSDT
2022-10-10 08:00:00,5.208,5.209,5.117,5.179,442079.2,APEUSDT
2022-10-10 12:00:00,5.178,5.252,5.171,5.221,565984.63,APEUSDT
2022-10-10 16:00:00,5.22,5.264,5.174,5.229,516418.01,APEUSDT
2022-10-10 20:00:00,5.229,5.288,5.12,5.134,584119.3,APEUSDT
2022-10-11 00:00:00,5.134,5.134,4.972,5.04,856213.11,APEUSDT
2022-10-11 04:00:00,5.039,5.153,5.013,5.111,893036.15,APEUSDT
2022-10-11 08:00:00,5.111,5.168,5.092,5.137,417962.09,APEUSDT
2022-10-11 12:00:00,5.139,5.17,5.06,5.149,486702.68,APEUSDT
2022-10-11 16:00:00,5.15,5.166,4.61,4.633,7995369.25,APEUSDT
2022-10-11 20:00:00,4.63,4.737,4.63,4.694,1076737.1,APEUSDT
2022-10-12 00:00:00,4.693,4.733,4.623,4.639,1313115.12,APEUSDT
2022-10-12 04:00:00,4.639,4.722,4.639,4.703,701016.5,APEUSDT
2022-10-12 08:00:00,4.703,4.777,4.692,4.746,836475.85,APEUSDT
2022-10-12 12:00:00,4.746,4.764,4.653,4.74,859567.6,APEUSDT
2022-10-12 16:00:00,4.74,4.746,4.667,4.715,381299.36,APEUSDT
2022-10-12 20:00:00,4.714,4.764,4.704,4.715,412175.99,APEUSDT
2022-10-13 00:00:00,4.715,4.738,4.56,4.608,865643.62,APEUSDT
2022-10-13 04:00:00,4.606,4.649,4.336,4.401,2062279.5,APEUSDT
2022-10-13 08:00:00,4.402,4.414,4.17,4.318,2097879.66,APEUSDT
2022-10-13 12:00:00,4.319,4.517,4.123,4.477,2688156.07,APEUSDT
2022-10-13 16:00:00,4.477,4.61,4.467,4.568,1089113.6,APEUSDT
2022-10-13 20:00:00,4.568,4.617,4.527,4.55,470548.92,APEUSDT
